-8.835765312818703,false
6.216108800999804,true
0.44083296966894736,true
10.717418301398219,true
4.930269225783972,true
3.6850458398032893,true
-14.235964822743576,false
5.975602313375008,true
3.572619103956616,true
6.3332975506966696,true
5.719859949996391,true
4.266817225211349,true
3.031083483771516,false
1.6476877111345591,false
-6.199007928087049,false
1.3535851517611985,true
1.6060419806446138,true
4.100224465314604,true
7.682084780979652,true
-0.9802843174693815,false
2.821778255899969,true
10.816448479812422,true
-7.626927388988342,false
1.0118947017158328,true
1.3474944732011682,true
3.0646403516306107,false
1.335426162478492,true
2.8018779362112323,true
-1.203694914998326,true
0.0666552458681321,true
-2.169274210163166,false
0.6597052731570098,true
1.6115178067715594,false
2.039361074097484,true
3.3396136896593385,true
4.004105016008268,true
-1.4913725834555267,true
7.996651628775947,true
9.397847647325507,true
6.092030057161702,true
0.007889984425246799,true
11.77597790315372,true
7.1304216937794624,true
-1.464575601776403,true
13.240264965003217,false
1.5789455882833883,true
-1.3276497051567664,true
0.32474666081349624,false
0.746418671521862,false
10.989626504634417,true
2.182838871174278,true
-4.1872055918422415,false
4.842076832122615,true
11.039519564758606,true
3.9746611895881667,true
4.281124712485833,true
1.8736257970743888,true
1.978130480695374,true
-24.30256813480112,false
3.210559821840204,true
0.71838486682453,true
9.06244178563091,true
7.528692271862546,true
6.091592472702076,true
-11.053506144292829,false
-0.413701930729124,false
6.310447689572897,true
2.481084091176989,true
-4.648853369982332,false
7.548697378921805,true
0.8031868802208418,false
1.9182043941302336,true
3.0713862737444773,true
6.3689056964792155,true
1.1411668348797228,true
5.972588857549812,true
4.322836798426903,true
-0.9977222681206522,false
5.59931669822549,true
5.412115338508308,true
-8.148232054982671,false
3.1026860586961083,true
4.004452181021893,true
9.915041922569845,true
6.31824141107986,true
6.056164656553269,true
-12.671557726645077,false
10.11693699509818,true
4.243578490103271,true
5.448871097576836,true
1.1858895991460718,true
5.879147640562181,true
10.183926903192946,true
2.914935033125095,true
5.65475997145224,true
-4.351289272496067,false
4.875855097879757,false
-0.11767136522298427,true
3.2661977674708442,true
-3.6439694931778224,true
4.657165463122969,true
3.2178838965585697,true
7.65597517616356,true
5.655535520850931,true
-0.39554199364540066,true
1.4353781983287335,true
4.163250611919022,true
9.546982829249465,true
6.684064899693988,true
-0.17410150330301633,true
3.5757749139269204,true
5.652256212089685,true
3.841046211527453,true
6.863395157413469,true
3.8576315992145433,true
2.2691067064521593,true
5.590715321814552,true
-5.681586792822973,false
1.0172556154753507,true
2.7342427177549116,false
2.8041619114641443,true
7.994421092480629,true
-8.409890558505133,false
3.9403024432897773,true
-6.1559411892121725,false
2.6437295044062803,true
-1.1489535778846034,true
-0.33844073847827694,false
-3.797890874983734,false
3.342857638432381,true
-1.610716438042917,true
-10.385896472985921,false
0.14929400038985163,true
4.831198944165715,true
11.177306553607306,true
2.348037865175584,true
3.7526077106658082,true
-2.99640512340491,false
15.598070116450579,true
-7.78992350712392,false
5.822925046722624,true
-9.832052938573382,false
3.802059331421846,true
6.143656926590689,true
1.7012541043770257,true
2.1161749166322803,false
3.3273771244317443,true
2.4252947556822577,true
1.7035448924336825,true
2.1676488979080357,true
-7.635522091898585,false
1.9169277427575122,true
3.667277106931519,true
1.7577602464306752,true
-11.50709480615374,false
11.605472579537386,true
-18.10900599856654,false
3.6148531197389655,true
-1.815732142116636,false
8.816405842414747,true
2.602673308304392,true
13.118731282876366,true
4.196954220636359,true
5.275002981386825,true
5.130034727823526,true
-12.721766131357889,false
7.3932306403984125,true
-2.890483987520159,false
11.420187038959462,true
-5.993758854514506,false
12.037659925952424,true
7.426450674294713,true
-8.542052627601013,false
1.6717837050877349,true
1.709334457086602,false
-13.548649178309669,false
1.884081548098055,true
7.779790912064048,true
-15.056146752444615,false
5.6416305963539894,true
-0.15598349808726908,true
7.718705133328889,true
4.437961583273416,true
-3.195385077317461,false
-0.11016441286812995,false
10.844069348656546,true
-6.933245416537362,false
-3.358220065843831,false
3.4037418468297727,true
3.2701656611165513,true
9.091195799845261,true
16.930834363751142,true
0.7438728570583094,true
4.872795846957899,true
0.008132174913687007,false
-3.1515177426224557,false
5.291257433461633,true
-6.42857021350045,false
-1.1356703582112035,false
-8.899462317067265,false
4.874815325358503,true
5.485962935642602,true
15.295993775305535,true
0.7539119514898559,true
-2.490820795521607,false
-24.065666008767657,false
5.027987230864919,true
4.288587524527474,false
1.6507631838651342,false
-0.9454868070150523,false
4.033362582033175,true
3.976500892818179,true
4.997259911675803,true
2.6261418729786152,true
0.2739000694818762,false
5.087094736260514,true
1.3378087870800783,true
4.345238515218745,true
1.5621982061497675,true
-0.0017882646616736997,true
4.74653626179254,true
2.8725772153350295,true
-1.441938209094749,false
2.807810200121435,true
12.329819341856268,true
3.3592508452121796,true
-3.5005142709706796,false
5.503756863910274,true
1.0702824339308519,true
0.9456332609744719,true
3.326386112821645,true
-0.9807913597377448,false
-9.295372880988754,false
2.4400179170889023,true
0.5732587860519011,true
-13.25655113992231,false
9.490014639207061,true
7.070373951198871,true
-1.7060909630834384,false
0.7990575976208684,true
-17.956646452855537,false
8.877792109988437,true
6.613737498662163,true
8.826987949900085,true
9.79011017272532,true
6.765152297660515,true
9.585167082690026,true
-1.7961750920358583,false
-11.64173768480901,false
1.8693262653616909,true
8.466286708105656,true
1.3511369457231055,true
2.6398687069320346,true
5.400098221777757,true
7.34504156907816,true
-3.656854361295201,false
1.189769014778307,true
-0.5490192013666507,false
2.388778948066679,true
-1.93224684889595,false
-10.449940068488784,false
3.23667555588393,true
4.867714335196316,true
2.099287415220223,true
0.6788381779676943,true
4.786739223388366,true
-1.1823422864547535,true
-3.1039228691153533,true
-8.056590566082717,false
-3.58352412534739,false
-2.2241368007544073,false
5.218603625476453,true
-0.2121707312465716,false
4.851630183941627,true
10.712307650359596,true
3.399184093250042,true
1.7927577048557133,true
-2.9250360762545182,false
-0.12615414800657632,true
-1.3904346388663176,true
3.522395218023124,true
0.7317471963050878,false
3.332441088635929,true
4.833181284144842,true
3.0650340504154934,true
2.901090419593491,true
-4.542286246629935,true
6.4205875435044515,true
8.22854828164782,true
3.0660369600785295,false
2.5786371855121755,false
-21.157686506597138,false
-8.974700621116922,false
8.418467892065308,true
-1.2193011476033888,false
9.352435289185395,true
7.536280890248264,true
4.899356493961912,true
-1.0384296662060275,false
8.291256424483612,true
0.996596130311835,true
1.209412904602789,true
7.741373635971622,true
2.482566135573702,true
-8.44645882042472,true
2.57060627699789,true
-7.8196688759635435,false
0.3323038169175173,false
0.8362784870290209,true
-8.325087243264129,false
5.098333162232661,true
11.827367356624693,true
-13.53436647707224,false
5.08358677516257,false
9.644973018311006,true
5.621252422809558,true
2.8610592764377865,true
6.891881557254687,true
-2.9397869789841073,false
4.8063018795074255,true
5.921035241574991,true
1.8533799941707083,false
1.6899190091724998,true
3.4682620835252074,true
2.7419900321961816,true
-1.0813641410865404,false
-11.648783286908492,false
-2.602715965765716,true
4.8052816498966955,true
1.4847218675011424,true
-0.1933013984564077,true
5.122280475852049,true
0.8144683914373464,true
11.128347918447648,true
6.707777738338699,true
0.020874477870930552,false
8.365024358272981,true
-4.608376561053751,false
20.10547822350473,true
-6.821362578765614,true
6.69338731511375,false
-15.184268231656947,false
8.452969147784053,true
1.2106959253481273,false
7.181940738610458,true
-0.9941351043484635,true
4.762855597460987,true
8.147811591922855,true
-2.745591227737211,false
5.047375182784844,true
-7.746061046399589,false
3.2513578514140447,true
1.2253176869162963,false
2.5351618102555697,true
1.7397479839327552,true
-4.975863142709008,true
6.756348628162749,true
9.163996676411402,true
-12.346412135646187,false
4.632639265401823,true
1.7341335951021053,false
-1.1805660410690617,true
2.6617554671482218,true
3.255562783371812,false
-2.76720019315754,false
0.9572246066569555,false
5.456547792030052,true
1.7534936283623286,true
6.5637535858559986,true
1.085273711368068,false
3.5556823480998236,true
2.94098558786962,true
-4.037900372493285,false
-0.9249212320127324,true
3.6363821190861376,true
2.6587510359999706,false
3.0435511599638323,true
4.047009793181684,true
2.094528783142572,true
2.089339233528266,true
4.614532639241445,true
3.299543180601262,true
5.227951904741006,true
9.40706919914566,true
2.3451122060496994,true
2.4686924383822184,true
2.9375147729601028,true
-0.3507641189209497,false
6.9226880727807165,true
-8.3920228295803,false
4.670819672804958,true
3.4747395706589383,true
1.5650324778266897,true
2.704727752106289,true
2.357880556437708,true
7.549875153616606,true
4.673691973542806,true
-0.6075190379930845,true
6.44014698154675,true
4.403488435150265,true
5.190932540755409,true
-1.292657759288534,false
2.2917836856295706,true
8.381961084694725,true
-11.204308458316383,false
3.6806088579651357,true
-0.9100998148718221,false
-0.20077037080022497,false
-0.7059552382877591,false
-6.199783035228252,false
9.572479639172094,true
1.9161377872454444,false
4.474219109835558,true
8.26665824411009,true
8.525784797883315,true
4.229419866448657,true
-3.2146607512034926,true
2.4307475220418375,true
7.555716739705013,true
11.322778812099765,true
4.799006071158944,true
4.401099802228122,true
7.075306982182589,true
0.5058777636177708,false
1.7415025877506922,true
11.261231988447236,true
5.905515135156465,false
3.9710271432520026,true
0.3804869765251816,false
1.0818435546778282,true
5.433298297664268,true
4.896418264139356,true
-4.997758090750865,false
0.6355250546685484,true
3.0676337120844837,true
4.446087031448949,true
20.046861034197324,true
2.270889132518769,true
-1.9108148399678435,true
-3.3028287728918695,false
5.541828018130331,true
2.784076699963509,true
6.2033733618064115,true
2.902385761024909,true
0.37172890762695865,false
11.462749466039918,true
4.594562090038987,true
2.3152410846463614,true
2.7020326764879066,true
0.6225334923883864,false
3.835492137588777,true
0.11455993116324559,true
4.831707977890444,true
6.01592381131244,true
-0.9065895193518457,true
2.6411088888141387,true
-0.5762637553749114,true
3.6472732767743676,false
0.08375977621508801,true
4.95311525757158,true
3.674939648749353,true
2.9340841135943077,true
8.029662962324851,true
8.934868106062117,true
-0.5299774870299004,true
5.356272549178152,true
-1.1576005313692734,false
-0.7652281022023629,false
3.930121092847325,true
3.5854103226142513,true
-3.4505807326474702,true
-0.018549544080696534,true
-7.949172279485797,false
2.139912913624965,true
3.776894381025459,false
3.6329734983279205,true
1.4750940333605467,true
4.5335774553203,true
-5.202043931680265,false
-8.594479590756531,false
-2.7830236072137327,false
4.724966216731014,true
-1.434393873427184,false
6.882595770227823,true
-2.229087099726032,false
3.786412320280202,true
-0.1480510450190503,false
4.14574503881611,false
14.220780510267499,true
7.373531264686275,true
4.674460032058575,true
8.173305070870024,true
3.5884002486930413,true
-2.1789719427233396,true
-2.2113033157610404,false
-8.870686243697618,false
4.501673153710447,false
-6.306976595355247,false
6.951250794162303,true
17.328125563903882,true
-18.73225763137032,false
5.626251020127137,true
-22.251126306203318,false
5.848355200975081,true
4.1914493877202785,true
2.8938518584731074,true
-10.060114505489887,false
0.05352065228826863,false
1.6464019644062544,true
3.8788192888924247,true
0.03173163491020203,false
-3.1200102530717713,false
3.3612204891335717,false
8.731067206564978,true
3.8812303605490577,true
0.8445536404368533,true
0.45943309403839827,false
2.0700306919660365,true
8.474130506454868,true
3.193052228971088,true
9.05449599978371,true
10.25046892567382,false
-4.0793762480250155,false
2.3779200276500587,true
8.284053472948708,true
-11.665274805024078,false
-9.745498050990522,false
-2.6559626457111936,true
11.919574724182377,true
-0.6663458998921422,true
7.33975170968016,true
2.100567506353694,true
6.714274071485649,true
2.4891547387068966,true
-8.453837406125619,false
-8.705723264041788,false
-2.3961898549775302,false
3.0400004684252604,true
-24.224625515232137,false
0.0881576520143309,true
-0.13731295178818426,false
4.879493731887283,true
-10.024981982243315,false
-3.4928112786723293,false
-1.7618400993443721,false
7.518488023257214,true
3.498179826525778,true
-0.3210520686859025,false
-1.9410913999463228,false
1.9258108223553942,true
2.3528996235565858,true
5.780507518207552,true
0.1345639469797032,true
-50.33818609637504,false
-6.929610680912401,false
2.2881796970867145,true
-4.187222879860526,false
16.725730546616855,true
6.5967026234297155,true
7.57779048874362,true
0.6408142959268012,true
