-0.13191152299941689,false
1.6383127055949065,true
6.427578190079425,true
10.520709733048626,true
-17.795546583752945,true
7.677226475220611,true
-1.664490900588493,true
8.292727065967616,true
-8.953885064141007,false
9.014880261809008,true
-2.963203892566634,false
6.4718405517196524,true
3.8052018247781194,true
4.7546893204321155,true
-0.36931468148061264,false
-1.257003125158917,false
14.800295457756564,true
8.6963060703772,true
2.9552788840683277,true
-10.15607847083298,false
-3.8099274781827908,false
-10.272506874027911,false
0.6974097310061412,true
8.669689622324904,true
2.059668184421705,true
0.4541325002282476,false
2.9836135900282654,true
3.6986072926404403,true
8.439462903410591,true
2.71378635264393,true
5.668060532555772,true
2.6594246004239404,true
4.132651554042904,true
4.335512432787562,true
15.469182096962808,true
8.450075559721602,true
-2.120065196507796,false
2.1097284562827268,true
12.916333285515213,true
0.8911228853360499,true
-3.7139317160232994,false
1.5768082597235211,true
1.0160056799961734,true
-1.2322722722453925,true
1.9656826574105164,true
-4.44437232770136,false
7.217518337639577,true
4.798485587511953,true
5.909918739260282,true
2.986987324021373,true
5.340330637664252,true
7.1834943028693115,true
3.567953970717087,true
3.250146829822593,true
1.1680574084734192,true
-1.1964118523889837,true
2.9679712267807177,true
0.12593838122369438,false
-1.5245994552042457,true
11.501587505660552,true
3.941326628907604,true
2.9036847269544386,true
5.106271558959059,true
0.1838479890288246,false
8.748206526443223,true
3.0922834028559056,true
1.148347323339729,true
3.9539269384752314,true
0.8635099318135405,true
10.966724021853063,true
-8.20194962435411,false
8.267669817693326,true
3.970311504884863,true
1.603843121995559,true
-2.2629799617199193,false
3.4596233124648736,true
-4.8094325746425,false
0.954015039307094,true
5.113224686005049,true
3.6045561422861323,true
2.745739957245493,true
16.373008810420856,true
2.9000524980024602,true
6.561712105129288,true
-0.5478028637177991,true
5.629042483545899,true
7.921404455463606,true
8.089576796111116,true
3.092194291996891,true
2.8986468544940016,true
0.7714674341082669,false
10.61495289162556,true
-0.7265892016908532,true
0.48952345213861237,false
-9.918709454970513,false
3.1202288271960863,true
0.1762970989265512,false
2.944702592131869,true
2.175153731539688,true
1.2643920659353562,true
-10.346167985003756,false
-13.992229641879334,false
4.647208566481685,true
5.770750494731071,true
-9.48241373382313,false
1.7735373026067571,true
4.4607681240034935,true
3.5948401710072164,true
-2.6315494489584497,false
2.7135089115909343,true
-7.624604829761064,true
-7.917943396522902,false
11.535560624557831,true
5.052714908551455,true
-8.919409771300606,false
-1.6338632302789562,false
7.361247930643241,true
5.672895489276641,true
16.231958225451823,true
1.38536989311851,true
-0.41708868908899455,false
0.708791592548386,true
-3.693340301265296,false
5.649313096501923,true
1.5711664820696485,false
4.237865940583885,true
-6.6485935914823555,false
-2.8742887112110194,true
4.12060611654325,true
-3.4991466740821147,true
2.163700459763058,false
-2.731677348065357,true
4.285018272940494,true
6.567461118907907,true
10.016165032912898,true
-1.1933829412228802,true
-0.8346772808742592,false
11.30999297825024,true
-3.5301915316481947,false
13.78786093390802,true
0.032663547026783646,false
-2.9091411142489862,false
8.71294453861377,true
6.699757754738672,true
-4.916987303422483,true
-9.145546761826006,false
0.8795552447380309,true
-8.534645237857251,false
0.5415969001137636,true
-3.9805565760209407,false
2.4391432614207735,true
-2.694565631368389,false
4.467668549616531,true
-10.575989819371458,false
2.726723095813839,true
-0.4043916063274505,false
-0.7918368983535028,false
6.712112397911569,true
4.552368759125833,true
-6.916247939451333,false
-1.46482192334904,false
3.1685863691608827,true
2.608004677090615,true
-5.489372349920996,false
-4.487274841851121,false
6.103752130720578,true
0.010584832143332945,false
2.018621479544251,true
-3.7938886831747625,false
1.4335873026692858,true
7.686950541373306,true
5.244548798321189,true
-4.831651905327617,false
4.014528759022608,true
1.7187132135883845,true
2.6089432353246482,true
6.124171307724251,true
1.2694772129907834,true
-5.554204797905288,false
-12.912610375235936,false
6.3682542169411205,true
1.8526012853898566,false
4.023671046074404,false
2.1254859284822056,true
9.068718109174139,true
2.923476087484083,true
2.015176498622431,true
3.9841481124602236,true
7.238401096868865,true
-2.2384255591215676,false
4.776107432535734,true
0.8081192837621994,true
-1.0279877322162512,true
2.46157396939727,true
2.6119976041188324,true
4.142976017902493,false
4.963969945888852,true
1.5748105845586595,false
0.8454513506807521,true
4.540553808663073,true
1.3566790774461985,true
10.009568084020742,true
8.972412837448037,true
5.097989747276616,true
-0.38935137502274053,true
2.9518460498634456,true
-9.489157815457222,false
3.577314968248519,true
-20.271735513602202,false
-4.913543611100152,false
1.7387132745071252,false
9.344729461326555,true
4.068739003578588,true
-3.734715489327994,false
-3.4805947796880896,true
3.6061951610732774,false
2.7196148701687193,true
1.4146142064928324,true
8.523875707394813,false
3.232957302741115,true
6.0740759605740235,true
2.745316109834923,false
2.1471927555088457,true
-8.451621531598056,false
1.3212392998883709,true
0.3545462931807387,true
1.4323644096952535,true
7.693735071505032,true
4.56244462888718,true
9.911671141165023,true
1.56792630005442,false
-7.884652768945105,false
-6.332788414215685,true
-0.5328463128259197,false
-0.9557855527863032,false
4.024739774596364,true
3.294914570655093,true
3.2861897450849207,true
18.093857412445335,true
-1.0774828407689436,false
10.152808813924835,true
3.5291174188858063,false
9.876713307188465,true
2.76104957413765,true
4.600906933060415,false
-3.325047687821414,true
9.747195816359518,true
0.13307806533147415,false
1.4927608481046235,true
6.589381095070066,true
0.5667105667223148,true
8.265473649173417,true
4.854384769838648,true
5.350193937662819,true
2.895657764696615,true
1.0968742952202457,true
5.610571663807292,true
3.164455344713334,true
-1.9067425472456514,false
3.869971237586468,true
1.9431546452900585,true
-0.8685672942056569,false
4.116569200954939,true
7.246173654421868,true
-1.6449124226759602,false
-8.617342584292816,false
6.065766787236621,true
2.786428044412314,true
-0.5879563149458812,true
2.4016266861651765,true
-10.668143268258646,false
5.6050697308006505,true
3.0556355996738946,false
5.666704924991721,true
1.1231312744373878,false
-0.05481709741410434,true
3.2502945094003683,true
7.731057360363839,true
4.4711444585954645,false
2.437551160508648,true
6.539469077710442,true
2.072967937124576,false
-7.000720834005272,false
-0.38961655737555356,true
-1.3033516831727208,true
4.782268535572892,true
-6.354403339231122,false
2.736659318932461,true
4.608373954056648,true
-0.36415393908111293,true
5.311762286395085,true
1.3307839543573592,false
4.95174136530689,true
1.2099603157406338,false
2.1126525704970276,true
2.48074785125023,true
1.495403843558008,true
3.768364740929019,true
3.571059709291361,true
2.448890627701675,true
-1.180841658934701,true
4.701508557199988,true
-3.759560140688913,true
2.1693417667940693,true
4.773243772352574,true
5.804114105393678,true
12.307736146116081,true
-3.978385489382856,false
1.9064005935315365,false
2.69099335335955,true
0.23320372060365047,false
0.8046258047822964,false
11.869443119164105,true
8.998908337269889,true
3.175067764224533,true
2.527850663537019,true
1.5118573856581414,true
0.9146919692231504,true
3.779681811335187,true
4.206253938591833,true
1.8637361592556392,true
6.528388516009853,true
3.7161696500058197,true
5.671380835380609,true
2.155916713213763,true
10.851291454785587,true
1.0803531317595478,true
19.039852671189074,true
-13.418765981914785,false
2.2191585543285535,true
2.931884700121624,true
1.5020232038749728,true
2.017335112894454,true
-0.03767099565461385,false
-0.5622859839677089,false
1.1631955287853168,false
7.404909208074709,true
-2.1753736339814327,true
7.978052541592708,true
2.801183226396713,true
6.743238373136301,true
5.597655745129216,true
-0.07034979368434702,false
1.628103292816499,true
2.04419789914549,true
6.807464477068399,true
3.085642290450096,true
-1.1241837831546753,false
6.175218622810905,true
1.4710797774545572,true
4.076579552104782,true
2.1858153804786156,false
15.012538836435027,true
-8.47121568040044,false
3.2095940135153507,true
-4.527192247850659,false
-6.817796992978343,false
0.9252111744052586,false
3.6319158667188765,false
1.764636408935237,false
11.845694114848449,true
-0.0831611235771571,false
-4.28514336477103,false
-25.105266749361718,false
4.390637569996278,true
-3.2131755789294476,true
2.088042908073557,true
0.6235912370334739,true
4.797674595566531,true
6.855329957594554,true
-5.938454270290053,false
-2.4243674020397377,false
-8.645508406014628,false
5.094113971955247,true
3.999456537236383,false
7.110689120715853,true
8.282600630686991,true
6.655406707346059,true
-6.449163834219751,false
6.412478180136177,true
-0.6807544263719111,false
8.277326419184714,true
4.594252686080222,true
6.105838309660446,true
-4.68607603184715,false
2.750029741201481,true
1.71626556958039,true
3.564689116819737,true
2.0293615258495796,false
-1.2194783406477647,false
-2.524779186416643,true
5.213645547193058,true
22.859293678293803,true
-2.922272898364875,false
0.20055644792898197,true
2.9932023991552144,true
-1.2669219873733195,false
2.720794182278495,true
5.259325850488094,false
0.42324256943215655,false
6.0902018488537095,true
-2.6857780143519787,true
-1.563542017313884,false
-1.963638208222442,true
-2.5353831406862177,false
6.800726362909235,true
0.8241280727205854,false
0.15700953001385576,false
7.055973660748847,true
-1.9717694575274693,false
-3.427574563605447,true
3.6454069634636825,true
-0.8641616562897646,false
6.246471174300589,true
-16.509119416277205,false
4.072563679007811,true
-0.5042472415200564,false
1.895336760698854,true
3.894988189722063,true
1.3032203391312147,true
4.5215061685256135,true
7.457088128354232,true
4.775620953029157,true
10.950087456170852,true
-0.8694300431601861,false
6.2647419320068005,true
5.570387085779234,true
2.957127014656449,true
3.9916693160876098,true
-6.392860279084282,false
2.443196771515374,true
11.326709657005654,true
5.667414393103232,true
0.5431100475648586,true
-2.0455801779964684,false
7.701795123583227,true
1.560551078901113,true
5.17946833060837,true
-14.460450014168426,false
7.140572033663456,true
10.874194891295321,true
3.1287481112663795,true
-3.331447636962729,false
3.4942655132629303,true
5.514628770092814,true
8.119537034716705,true
3.3718935928466185,true
6.286068884184493,true
4.213586114958137,true
13.50055265039903,true
-0.3089704046041116,false
2.351897986506506,true
-4.5230824774998935,false
3.324842228696684,true
16.26022893459771,true
5.4948680388812425,true
-3.682496724911743,false
-5.4469138939576345,false
10.514197991993225,true
3.373990135508856,true
0.422186429911961,false
3.3472817635466297,true
0.7729658043165485,false
-0.09273753392914463,false
1.6151507225939894,true
0.22153531536742033,true
15.527013484900804,true
9.78994631765664,true
0.5393709049914367,true
-8.19538468694483,false
-9.61667582511994,false
2.294528304213715,true
4.269946051934158,true
-21.492959396224023,false
9.070954646684271,true
-0.29601574259518426,false
1.706707583607313,true
19.011014199691495,true
3.434300379950027,true
-3.185446285572674,false
-10.068312834008964,false
6.792263945660936,true
0.08270803328776333,true
1.8576680670548864,true
9.150958297116714,true
-0.7014082513050092,false
3.5872271436333687,true
-1.5908311702478697,true
4.093199602320693,true
4.326140908893011,true
7.258919906991827,true
1.4889761093612672,true
-0.7930307030764788,false
7.310544172548387,true
3.315971440783752,true
-4.253779241916869,false
4.728908889851854,true
9.876023349559231,true
2.638488713634482,true
4.21406177233188,true
-11.02967782015858,false
4.2663160795905,true
2.5936729775076395,true
3.482695850995504,false
-7.759377484181225,false
3.3600044574041874,true
1.6209947870346944,false
11.632039539207813,true
-3.5805939608782125,true
-9.06544875508838,false
-1.6762986026603923,false
-4.675196346950313,false
12.772104642697027,true
1.2971044693961167,true
-0.6939779417840596,true
5.445131606307931,true
5.1805050179625525,true
7.604314921178461,true
-3.953826654865106,false
-2.4580480680710073,true
0.3962302804184884,true
3.3711319115256573,true
4.66541406855098,true
6.983181999656455,true
8.257369132814626,true
-18.73398425456296,false
1.5930453339727007,true
-4.743122298853481,false
2.1038842218212714,true
-8.518761861216717,true
-5.303806211147349,true
8.898511467806562,true
-2.671171004505107,false
4.115713639419711,true
2.1224815558150967,true
-1.3980034461292936,false
2.5596375498611823,true
-7.8668711214292975,false
7.059242600946221,true
0.26628539204179347,true
2.210129313027947,true
4.740901549739379,false
-23.716121305519515,false
9.336490249974611,true
1.9041678535571056,true
-1.4811376630451156,true
4.305443067076829,true
7.38275239704558,true
-6.556556068865283,false
-2.968964109714832,false
0.17131934432870988,false
0.8420730937075825,false
4.041154686112688,true
3.9744687534372263,true
5.673546040068804,true
0.09397395895071303,true
2.188953507213036,true
1.7091875400307641,true
2.052131368350566,false
0.7042767031713376,false
-4.580722785869415,true
